-0.519826281630852	-0.247993623877155	0.125777525583452	1.41604454740028	1.06688947910853	-0.702688235428634	-0.698443788310736	-0.5721161199248	0.152237028524	0.061197584331638
0.309961466897314	-0.037294193944284	0.756628506226499	0.596296401718829	-0.131749927755538	-0.620200703973889	0.424599068400117	0.332823649237425	0.491807916406856	0.0319529685131918
0.257641277695642	0.210062725389117	-0.557983122528484	-0.205272813774347	0.452858053794792	1.2907999995292	0.490873023072419	1.1788745376043	1.30980018049595	0.932160080157822
-0.337851681042655	-0.847662630915881	-0.392003698190427	-1.41414617926263	-1.43067286501673	-0.962852032827818	-0.714459767377444	-1.6064325628731	-0.512710649806276	-0.680622336014512
2.6371537415466	2.02485174387988	1.2252430927619	0.470218011001645	1.61647303474605	1.99358513564165	2.43447073161588	0.929743815383793	0.781617887931921	1.33227751387192
0.748022707126922	1.29899282730264	1.47032695538333	-0.372986653085722	1.07036828632673	-0.0394739806370766	1.17792468232755	0.409348531159209	0.382348552570016	0.132286480801402
1.82855743448397	0.660955825595506	2.74825451736548	0.219578707325588	1.08828772543387	3.28957757442942	2.08133332439478	2.2197018808313	2.09525511068549	1.21134542096007
2.40741883779595	1.4480885286133	2.59303153686986	1.33478411124778	0.973416156731918	1.93312956664873	-0.198801016859304	-0.313331861584337	1.26088513004497	1.20503736490892
-1.12062226891948	-0.575993376524554	0.66481317014633	-1.55558183849103	-0.783979773385002	0.0598823116767658	-0.123569314603701	-0.0234629801133397	0.774556044538922	1.65753886515664
-0.0955600101923545	0.932532019392537	0.649011208336932	1.40699939858099	-0.489169499586105	0.298030887508066	1.67614325291115	1.03492517953101	0.360044909305928	0.681419226852621
0.966236098764155	-0.134960416241233	0.696794338510249	2.01121713623702	-0.18200161350889	-0.116294204926897	-0.581360967318981	0.0921427117871445	0.986877874242611	-0.197839952009761
-1.1631178919195	-0.0886811618033408	-0.236769774430827	-1.23636000409561	-0.726551664641205	-0.022431881902462	0.551164239895102	0.427525265503516	0.630340640995596	1.19559952584335
1.47571719427188	0.795053334801546	-0.0348435999232819	-0.54153225042415	0.959440899695082	2.18012510915958	0.593621755460106	1.52238344895453	1.44620630520798	1.14385535514434
0.185510714000993	0.748840440684265	0.0699478103181823	0.450848421071705	-0.198844572882648	0.722786947446436	0.554476782220232	1.0727681754244	0.337378139029245	0.641316343196928
-0.549411620753262	-0.376234773197624	0.068008006945214	-0.55193939871348	-0.815950464852086	2.1623764591708	1.06961082655484	1.63513331415491	0.0410649580439957	0.126666438573392
1.9241230794292	0.594447487752744	1.46558732541054	1.07600643829657	1.75741476120268	-0.223928899637043	-1.19681087913686	-1.32169463271514	-1.14051947943911	-0.995941463681342
1.94328762324449	-0.462749611918657	1.48833997776182	-0.20241865048163	1.83295001455569	0.916983385525854	-1.06529682711056	-0.647970400638595	-1.85181467776199	-1.16308714229579
1.01936815884225	1.22808191589658	1.68889655399238	0.0672633700240612	2.00135072750083	-0.773991633354751	-0.318430367157621	-0.685987697049686	-0.428210626073238	0.181699614652674
0.241831883378032	0.272227715337003	0.884125142183627	0.401548690456767	1.14881013267396	0.637643152489675	0.406093528589547	0.511036601274785	0.412019494047782	0.493029856180993
-0.172167910915482	1.0740061693572	1.10746326688919	0.603295717338372	0.724085137248116	2.17136823603445	2.54419603123614	3.04947320856946	1.76400215753079	2.48567311023691
-1.06154785938413	-1.72485810827007	-0.425882440465377	0.153655885590338	-0.605409973559029	1.1911291545796	0.0353967917851412	-0.0448804654821022	-0.0887591523338269	-0.276189777407252
0.143108893114488	0.262642713585918	1.1737412661275	1.01976463588306	1.26678833877949	0.510782173201169	0.309872502823489	1.67288774418377	2.58769494100251	2.87035614782979
-0.00696833920641055	2.0019894899795	0.80319380379016	-0.287113972044546	-0.497595822400718	0.733554600949739	2.5697291690333	-0.201180643633408	1.05975412489881	0.786905915859123
0.742429146451641	1.18984364327919	-0.0111186252249453	1.89907057396041	1.77228781865413	0.655700845661658	0.851183534931391	1.07314228456024	1.03367550978474	0.938003852752792
1.12651119398029	-0.0629109882805771	-0.0361076528971819	-0.586145848468391	-0.252474459919318	0.880799050255408	0.200760655399505	0.666234894355706	0.666229703749902	-0.0916211580212014
-0.950462620973959	0.0212377419611245	-0.613765692449414	0.273411337895708	0.959287112740828	-0.530074655596463	0.75170542383475	1.00223882719095	0.332710386020258	0.88283959112153
1.514634402206	1.79484346335162	0.500893384007397	0.984963446762183	1.38008162569533	0.270946257264091	-0.0925594396021077	0.402850447909096	-0.530896360521135	-0.136424810560727
-0.424825317089606	0.7764362224383	0.372632813610201	-0.44143490690676	-1.28919799782955	-0.71962582137544	-0.159254930181619	0.0646285611577656	-0.478673163718547	-0.130498508319936
1.98661711501696	1.37133986415281	0.46616601537815	0.787731100741375	0.198455094069408	1.90277935766309	0.795102373040163	1.37378389968186	1.40934181329208	1.3574881621533
0.250571385318641	0.775369877740403	1.54808059680585	-0.601596983582964	0.760022478196734	2.46866193291964	1.7415280142479	1.84134493345987	2.37681236966163	2.39109913199626
1.40151838371022	1.22433619053272	0.897322129777174	2.00834221787623	1.54017968801159	-0.318309653131909	0.655080024183507	-0.98048972821887	0.424000708057215	1.60662617761964
3.30651920175613	2.61421123528604	2.77739668082816	1.64836337552425	2.2939131088447	0.778049918359144	0.823121766918067	-0.187344701211789	0.17153915293009	0.192812625256679
1.71893819442996	0.0204075299846745	0.363052559611516	1.54722542686083	0.487317760514535	1.99921175896357	1.43595434887958	0.158487469267536	0.706877753188465	1.03416336138278
1.29598749970324	0.380862609854891	0.599167120362989	-1.05979408063487	0.627206185827331	-0.332404446009221	-0.62546194190438	-1.14112990233586	-1.15871794318072	-0.625639252577355
-0.0289352503683143	-0.146241626358923	0.301710344774979	1.78269451485631	-0.200114070567415	-0.446687251971609	-0.299178428613977	-0.451878616996558	0.133831194031567	-0.307524964316944
0.183930575948964	-1.63420300520979	-1.56166275518487	-0.860092953478028	-0.3063484206083	0.488379006945056	-0.483531117207811	-0.759408121159239	-0.889275007712172	0.0398424324901172
0.238815582298818	0.79015089963463	0.314591063643865	1.17609464443039	0.550990717434771	-0.519088148632875	0.534559555945442	0.387623448221029	0.297297968707411	-0.074102690300489
-0.742704934371709	-0.30868502629565	0.572859815813162	0.293407280312059	0.679148439085638	-1.04955463776384	-1.61824167867196	-0.0950568001527711	-0.247258201129582	-0.856222940742284
-0.254503985193168	-0.802613364468361	-0.373184071572279	-0.558976137792599	0.590850071504135	0.860820411555077	0.686167067797592	1.73357047542532	1.26858173679558	0.861850280092775
0.0276130762893668	-0.558774903034696	-0.112675080792444	-0.593467896889214	-0.615915432555133	0.295439466845007	-0.542737440662911	1.59251081373829	-0.401338366634382	-1.19286549491876
0.744329335716096	0.183736081294354	0.3079333956115	1.55046768369437	1.09304055400464	0.901067946061847	0.481909440263871	1.83030634664796	0.877174573033144	0.015318266227178
0.575249311744082	0.116902350865011	-0.97885137737395	-0.0144601069361164	1.28084606333786	0.0870051037900098	0.390615928959562	-0.711077994707488	-0.570444064280447	0.260534744910302
2.99088819386184	1.15630167637102	1.98989801169946	0.928153909600232	2.02397832716685	1.53363783683382	0.364165730896694	0.548587524162493	2.32927587029568	1.67064221897754
2.35599346282109	1.52683836754786	1.41789475701166	0.963268062204114	1.82006546926619	0.225096536982604	0.0275823652511532	-0.321083959663808	0.860081407279244	1.09041235113312
1.93264707114396	0.874603871839961	1.16485498710273	1.15456689264551	2.15432056795855	1.0103812091111	0.839006137653797	0.586164431192794	1.46975188399432	1.87354647891227
-0.863633339259556	-1.62390604816653	-0.819778448465479	-0.256277486856512	-0.783929744075851	1.80914964270379	0.156648127299832	1.99361346047344	1.70828322471286	1.45081812352807
2.11702833932388	1.58144219179615	1.30901585528701	2.52575031158016	1.09686927356806	2.9412972988036	1.80579422832035	1.50969272943966	1.58009564043904	0.711276755515862
-1.63557591467501	0.194031256395798	0.865424325554759	1.23770243790191	-0.379592854789201	-0.810192079267747	-0.0646746174053749	0.27770598037036	-0.519584133009003	-0.628565792102889
-0.657473751623969	1.12605452816423	0.379338868210434	0.699901003384674	-0.118100946740057	-0.288113105854911	1.12393091392635	-0.622425370925016	0.10951566935817	-0.0363036688366327
0.899175638266956	1.75508447505253	1.93671394858528	1.33277869732942	1.63579007795914	-0.239423887746929	0.700074208198256	1.99075212267474	0.696237484596809	1.00199684832062
0.917897244291802	-0.720151831243964	0.493989763181725	-0.147972671953399	0.694930835636111	-0.00559379176324104	-2.46293230436441	0.611833188228288	-0.637707178278191	-0.771032794787945
-2.75989411995352	-1.70881062991888	-0.73320020137619	-0.12274785827345	-1.59100774397973	0.456157119038264	0.387738557895141	2.00767689162542	1.1416098753358	1.38427326117785
0.200108321633979	1.27466368010805	1.09830925661608	0.417220186147935	0.26766599809397	0.347560341796096	0.642165366285479	0.484020809055235	0.0254624595060166	-0.375349630647635
0.55179937436589	-0.0944194302446945	1.93454590346722	0.992480922805597	-0.451747235219965	0.173500191981724	0.27794963701899	0.239391105756273	-0.0155371488343209	-0.149397052978638
1.53579515545215	1.05626892903813	2.35548385704924	0.582482848317239	1.42320607808738	-0.38550565125969	-0.435373419190009	-1.34798119067621	0.0832848465167515	0.637727982217711
1.48513578254746	1.69768780243535	0.469758093533227	-0.092881091604742	1.38628381602894	1.48998350070728	0.923005153036725	0.946080560983544	0.447773479017821	0.537125383074189
0.856595911417208	1.03910496231303	-0.0572352393473866	1.0463603574931	1.45266388071911	0.0715759006266673	0.840194800075649	0.454777365717063	0.901368014588186	1.08780235503759
0.49645258160391	1.21524504450152	-1.31915428217938	0.180421898509646	1.07411612477746	0.475015512756106	0.0274249337369402	-0.287490555562542	0.708231753880995	0.411693685425823
3.09700249975007	1.88307762364728	2.07138926573	1.31588456969823	1.27368862836824	-0.0275686329765116	0.17808309085194	1.27801668195814	0.328398570287102	-0.181503616988539
-0.250996641104606	-0.667813378880057	0.275395029128503	-0.505641926123079	-0.734157182091319	1.76655850225012	0.972394579366138	1.39106491873317	1.68808254960593	2.23988905855154
0.53448153492135	-0.537195974785791	-0.463495081268456	-0.0520839700236301	-0.554700864190735	2.41803664620792	0.70577831825566	1.95224048452818	1.77787765138691	1.523265465355
-0.589414608678483	0.687238050310151	-0.137378570337005	0.984757648050061	0.661453935025452	0.373496749588043	1.11547776449376	0.822242274197802	0.641021093620339	0.456585350513241
2.44963444650454	0.905917958781425	1.32807484234332	1.24112807713928	1.22582725988184	0.417819230764784	0.180337327051146	-0.339131336022497	1.09411783854327	1.12194518160417
-0.608339946749623	-0.453524185843938	0.598577096755229	0.439523499263057	0.920817062452423	-0.174970235862133	-0.0478323827580827	0.82946612240253	1.27531538992486	1.20371242942388
1.38835347945171	0.408952037422871	-0.619692488107157	-0.622049349773208	0.515635860219777	0.79793994913554	0.37114141288037	0.492651846068183	-0.799084455568941	-0.929067452532457
-0.0694536151768421	0.0808548481229402	0.432156421141866	0.363247337667811	-0.410263529757731	-0.242667556166858	0.835448656438579	-0.159047588838915	-0.142544684577028	0.286215682360747
-0.0753745118111839	-1.53426735451487	0.419221820599371	0.0464011686613701	-0.0127375880681325	1.42885666348965	-0.237217598441175	0.783171030015174	1.16294659435213	0.721601106265775
1.96528668242098	1.30218475482398	0.427987803098546	1.22892076115483	1.95629389313823	-0.144745503661453	0.00304939159632997	0.274156760222906	-0.198651496689049	-0.230859934249584
0.204255564593861	1.40519256480724	0.52649330866305	-0.357943395848678	0.520132460734793	-0.843218880330925	0.388920199244212	0.178008843538801	-0.0133188913899469	0.986738983743587
1.36014709099244	0.523016970810772	0.470275139323209	1.28298739507545	0.679331722012508	1.28116512786141	0.173689770632464	0.454685902266099	-0.655744193024272	0.281865621242869
-1.98819144485048	-0.239616718121551	-0.185594682112187	-0.460609329081062	-1.24616603812711	-1.60914529706821	-0.636428143740841	-0.625063346475077	-0.482250856114683	0.0707975786982488
2.03986488453017	1.57016767899821	1.14963252661542	1.47731290115544	2.10586947552019	-0.225218808470454	0.839546332314781	-0.209790770858604	0.437814872437217	0.558027417742185
-0.0674649044935395	0.958245920995135	-0.219413122281505	-0.459047151955186	0.115862159409312	-1.06394614799536	-0.0368531107849831	-0.723535735638581	-0.203358796428976	-0.097886627608083
-0.391180989944775	-0.209542505021355	-0.239498645556611	-1.83002647159968	0.318283387354455	-0.633669567149599	0.564232305165319	0.226263948634165	0.09705400689848	0.144452696878904
-1.44469290727906	-0.683830596072286	0.159435831258214	-0.329340715165104	0.246336146411606	-0.935610790997686	0.114836121398329	0.37593000566987	0.350605110051471	-0.212231907634437
1.02004819904423	0.121296547564669	0.829774658243764	1.28563828634794	0.840068160583989	-0.191292733002294	-1.41811948969503	-0.952501322769352	-0.656369644654923	-0.216113764653939
-0.24456126401286	0.927134417986536	-0.586425481141067	0.759470498387626	0.874945624855594	0.728848193065219	1.00067134049089	0.524957188682305	0.308065688040556	1.15884978454816
0.345769117365838	0.80643601888152	1.30637677301141	1.51441357626309	0.502081111727011	-2.54558693438151	-1.17468041260455	-1.55003078469311	-2.21359328614575	-1.97266376037386
2.1068887934022	0.804169167600397	1.28631102071708	2.1270674618361	2.51659701328168	2.20844167836103	0.915863935035778	1.11411782242814	1.08922731618029	0.923628860536745
-0.13333144888591	-0.554630172837782	-0.195720386986375	-1.6569629859964	-1.99761773846573	0.32654175970551	-0.0711897070172601	-0.649086125985238	0.287829719133346	-0.628094532199417
1.06804433956234	-0.42666961709379	0.516650004047259	0.365934532486393	0.781486043083597	-0.446405590542185	-0.528550212971447	0.0370541423685115	-0.403758995636713	-0.439282027338844
-0.683407383268335	-0.0955826182730386	0.590050935757197	-0.382680343575507	0.443211711139179	-0.136512271266067	0.199538655905525	0.321162735163076	-0.937701747767061	-0.452150182733956
0.269787640073967	1.48545269435903	1.5592346784993	0.446425148480081	0.127222491029827	0.0296367622646712	0.06570380852127	-0.342983587511415	-0.952463005908436	-1.5554345280269
0.894413117948564	1.39652869475568	1.31152881859988	0.855980722010544	1.55869866088768	2.56962385376545	2.6176532073328	3.10832926455635	2.93573834963692	2.89934725235346
2.77680095147369	0.929605659446297	2.64470382357312	1.46222051504479	1.69544287557517	-0.0389615950424769	-0.787975752151636	-0.264136347773793	-0.0366344010268508	-0.771531964136761
-1.02413962122462	-0.010532449798712	0.723015960581483	0.432521742244256	0.82292964770752	-1.72698591272727	-1.22081589373952	0.00592783178585155	0.155515074441429	0.4005151114227
-0.898254313754949	-0.600538406323549	-1.03508143827234	-1.23772930703846	-0.540454492390893	-0.580983867859609	-1.44234293959408	0.0509958496468922	-0.669635514968159	-0.603844037709119
0.751550695076548	0.636145299409179	1.37797901552172	-0.0384073599647258	1.45743839470354	1.4980516656868	0.194431466897811	0.460762601679645	0.0355771640520773	-0.394675187201038
1.32997565597245	1.08095311888955	0.879756796235366	-0.147444145568311	1.44988227509633	0.43707646311009	-0.232549451211669	0.690698697604092	-0.295568364644469	-0.15920893162926
-0.258663994823021	-0.802882675260199	-0.498008038671452	-1.13248643803695	-1.60694596959098	1.64822545617704	0.654890746568192	1.20005101811835	0.878505272431877	1.48206524874522
0.675542595264269	0.788012883471172	0.678227398488249	0.0658816581841652	0.450018777884434	-1.26558728967057	-1.74815839883021	-0.292852409906033	-0.582697852087966	-1.18533784766142
-0.555501093251581	0.230275343327403	-0.19088553704129	-0.581444842480718	-1.30386362942468	-0.282697933429987	0.00922572115288628	-0.0476721489660293	-0.694875744537227	0.0426300267064009
0.934801212920168	1.3260370911713	1.52252340698654	1.02722403193497	1.2787637827933	-2.49347482194845	-1.97089137796047	-2.0859285010989	-1.32961708246851	-1.11272153417532
1.11242590750326	1.2992837914655	0.507987193555593	0.374116632425829	0.807053921743181	1.30216074707065	1.33465420345831	0.561961853105699	0.712279812543308	1.63558561038164
-0.376197197478387	-0.496023560020361	-0.257909889004741	-0.581477877157832	-0.364933143856431	0.474155863336291	0.25957452415766	-0.0388649445729142	0.421211554469099	0.0432295062211392
-0.399467615388091	0.293289982922037	-0.166024007483457	0.799755267116542	0.129825979739385	-1.80379914122824	-0.939696480616597	-2.25207039129579	-0.0755471002683334	-0.110592252435697
0.670668515831381	0.57706916132348	1.2370288220607	1.6897856636731	0.570718248738818	1.50991748711206	1.76785414971127	1.12809911318504	1.72285974945208	2.37038901293537
0.437590156785281	1.45905227631459	0.637215487833854	0.717932476400074	-0.825391919557095	1.15167579786629	0.960950648039042	1.86254251722861	1.54467489677778	1.35731854596007
-0.429955106188364	-0.312030282407205	0.296330031022191	0.352101534025231	0.208946807725414	-0.0434920265193901	0.497215332567231	0.14179711890006	1.00793990061796	0.453860557733185
0.689667394017439	2.20911068066744	1.65806456873425	1.58746364469581	2.22986530157884	0.0740998110060203	1.16312472215818	0.943139952896762	0.972542975831249	1.15111240850458
1.32451961826443	1.35762272547616	1.14254763710047	2.20821430215997	0.990172566869557	0.234220773726109	0.163166321929007	0.144343687242767	0.675748217120189	0.497361640477519
0.942347857700743	1.67180070145878	0.502449732212381	1.61402727328739	1.09363562291177	-1.69979718012014	0.378153051003357	-0.556586801097462	-0.932791373466011	-1.07691582873095
2.05034977800236	2.05147355982433	2.81564189003295	2.90070641648731	2.20499511882815	2.42814687975558	1.75437205595698	1.94174253024116	2.65747815750279	3.06952381156367
1.32840649953256	1.86948052742846	-0.415684283151729	0.902243372867247	0.595843751947998	-0.174079649197095	0.0513164874547736	-0.133299166459087	-0.327130882461896	-0.380161921196111
