1.97549198848607	0.763153275553086	2.30755299541593	1.36195818104824	1.2936897410666	0.0813579129798591	0.166895789221662	0.12323125338664	0.395172400762046	1.31598612990953
-0.217856441468214	0.116347069294589	0.180839224387941	0.253099610556074	-0.457408619405065	-0.383873364984786	-0.371873369357871	-0.427585780721454	-1.87372636982568	-0.580263795569246
-0.0140164394467897	0.433718070258585	-0.628339528131604	-0.0859818734569362	-0.0312819200312646	1.1231371186707	0.907650983445625	2.52092738899705	1.08022388152152	0.00858867393275431
0.164199472307418	1.34830129807795	0.0297142215515233	1.89023551545606	1.8874552281305	-0.487747340610329	1.01381074193337	0.799509677752982	0.76669533280626	-0.247264900771035
-1.16326033931534	-0.841572427438772	-0.948919438629215	-0.785456197366976	-0.582269423305453	0.630539270963386	0.609117202308171	0.158671024643088	1.55552066411019	1.63136599714005
2.63842520617774	2.49832607203878	2.11373827628815	3.12076443460608	1.74593258515225	1.85989737162185	0.654614629735646	1.25861493451223	1.64205903054986	1.12887653330951
1.13083682111512	1.06369498533885	0.995620859327217	0.942766840862667	0.207459745798727	-0.155544827947564	0.330895564809831	-0.164293142397556	0.441275842499524	-0.473538845390264
-2.05486256017703	-0.715633861343166	-1.83526981505456	-1.75642115643563	-1.10487762107905	1.65411597497689	1.87581464977102	1.09337605670214	0.61736516047661	-0.124173728417324
-0.866498345097965	-0.0865056929026009	-0.236310625832383	-0.438430186429972	-0.806047970970181	1.77548691810105	1.39296962044961	2.39423813650638	1.80898892717396	1.78599860078846
1.92572435192887	0.652706802928846	2.10455937173586	1.77849008383542	1.03317158008064	-0.557909729174504	-0.173015027760755	-0.0398030789187048	0.109464993350652	0.571872404385103
0.767083267322972	0.600704331088432	0.256712270793249	1.04797732155715	0.397897579336213	0.484217826420018	0.208527966078222	-0.0222687986703908	0.115465534754122	-0.709816280096653
-0.204364718222898	0.291724138517569	0.616071871946088	-0.654019535415853	-0.188329154277278	1.69965651569444	2.66477965663394	1.96865723680691	1.00433663436803	1.70490628912244
0.00957149347325625	0.272287365774137	-0.246634777020455	0.872711209879601	0.596373729777712	-0.188199935314128	0.408231611738051	0.39174800346928	2.35539152872091	-0.00872982366361519
0.760094076563039	-0.482241517710152	0.475397446315859	-0.701302212374086	0.275432859996448	-0.73014924119931	-0.465513760310474	-0.948232588003752	-0.360271404335126	-0.709030734622778
-0.0970169930861779	-0.0642118989092402	-0.0942985133702847	0.255844366231303	-0.17866279473046	1.40065693909345	2.12912166665229	1.53454280593078	1.92718824512778	1.46098333050686
1.19241930472749	1.59733532961452	1.14930709051391	1.67729793709594	1.37938205062644	0.417912854321693	0.6610461145295	0.90694794113142	0.459497907563412	-0.318882394140402
-0.279925874046649	-0.0999628335582154	0.950875778856624	0.984389740620003	-1.14380343706587	-0.441353636875058	-0.48061658086637	0.0350086046769855	-0.874425986396271	1.24308210247863
1.76524348301992	0.922301568480316	0.543615567428474	2.49766715139226	1.8021966661163	3.03389199088812	2.13002191627267	1.30192160862366	2.06366522784787	2.63951070566812
1.82129674000178	-0.0805803998604228	0.763523517062805	0.523558593112493	0.814230231102389	1.80278413083612	2.25952254009998	0.10281968325422	1.41610738510006	1.0249336438875
1.63129104615987	2.57044209714472	2.82979108406243	2.93999311542999	2.03175887536036	0.377845937682692	1.63648814469184	0.38260033320817	0.591159124719541	0.424908183404647
0.0498006971503304	-0.235672770999018	-0.920526017050189	0.163026856260528	-0.632785928884309	1.71386320895391	1.90902031720127	1.81400412534131	1.14135265958811	0.507152861274065
-0.101759599663163	1.09771870460365	0.120737662088055	-0.864198512503117	0.050019224384373	-1.43563418824486	0.906460528696994	-1.60952742396208	-1.27776027463787	-0.603124937974189
1.08113862511695	0.449976134247062	1.96442012601901	1.96507143020161	1.98355799938405	-1.13060228664491	-1.02921184803441	-0.611190803311915	-0.482290423923571	0.92100923049145
0.851815804036948	1.92445765996713	1.69440420417008	1.71287816599757	0.927260458872693	0.112331532858027	1.29987684068674	-0.0905890762719526	0.168278922886385	0.333907131221068
-0.0668775910463507	-0.0475617047359149	-0.201815132072782	-0.0773513001806262	-1.2104443374773	1.04469207114527	1.80958684664182	1.20386838377622	1.52912238064156	0.720353901472045
-1.43663886156707	-0.00101130682280393	-0.00220980151179495	-1.44187215030549	-0.580124438191107	-1.33332475219708	0.225472643566417	-1.05219576650922	-0.944130524953223	-0.904644036814363
-0.321830833961773	0.740639990469737	0.0937292285310864	0.326456271314181	-0.322606575824231	0.333279088127788	0.152394682362384	1.38302215844771	0.680693583914381	-0.11963235870584
0.268599849972886	-0.209314350072802	0.951695038526098	1.07240010047535	-0.589658619368255	1.43475294901122	0.197696656483088	1.16015244521701	0.763221255624105	1.82763428593373
-0.4780256851754	-0.483619876633969	-1.06924312127497	-1.77510228192484	-0.680346497079699	0.478612981217779	0.974145178020624	0.852284786346436	0.475234274047077	0.242905900732919
0.61176577344009	0.678391699109922	0.827746455030681	-0.0486763959491481	-0.109162103313616	1.87207264530543	1.91981442395777	1.54498162000884	1.78774041312509	0.748346253915565
-0.613045582645013	0.698405863582321	-0.180952670668231	-0.345001993057071	-1.1185166165609	-1.74545794218173	0.031616207270676	0.0631942615330716	0.901492700571457	-0.672061320097917
2.08675852460066	1.40308737262741	0.987662915843574	1.86981243342498	0.994466906227154	-0.156189626064348	0.0744788408197952	1.08145309589001	-0.565397176377373	-0.491192660128829
0.3403378218322	-0.244730125533358	0.14583202861794	0.441144966494961	-0.21602379382404	2.50649220944964	1.48741922109219	0.753064634101397	1.63724825167606	0.487578157776692
0.766555035909659	1.83471214450781	3.05173199747463	1.2637265238002	1.63465343915711	0.572736469813483	0.429581797832705	-0.796998257038239	0.425468617112917	-1.35668962692374
1.77226766598096	1.38292422032128	1.01392207329026	1.26019816644138	1.71184022517013	-0.408354558710933	0.32396531964074	-0.738229377851647	-0.593444304658055	0.0418260461397551
-0.173698324026342	-0.356877724169385	-1.05807981153113	0.100175357008109	-1.16653619220243	-0.588120862911428	-0.233633431044885	0.0417917002157014	-0.40205104889164	-0.128217825989651
1.95596597331334	1.05594374021945	0.416321482615819	1.86862772342823	3.47758694859603	-0.097230283099126	0.381868139193316	0.43479731015245	-0.316346336206403	0.635590281049554
-0.288949728067287	-1.1490329931772	-0.38795263747093	0.336331718573255	-1.21599574372727	-1.38808124954181	-0.75917639951229	-1.0815898871053	-1.10470823403457	-0.409317248286821
-0.20724135435241	-0.281952684556445	0.0694975433349352	-1.2654062537058	0.407506412400258	0.214466263720123	-0.326996005062969	-0.585097897497478	1.00688054555693	-0.117814465854107
1.8620602304544	2.59776547097692	2.13350546072424	3.59536865097118	1.73583959679524	0.416891180538779	1.62806674473457	1.6762243509079	1.47545775752834	1.47697973464665
0.415406888672788	0.846329596190572	0.0123231386298324	0.557474542396176	0.504487931465344	0.521127389081711	1.18782305290551	0.658760593012091	-0.235964390992439	0.861751744370924
2.01510771780537	1.59692680623522	0.801098211975196	0.896008543533747	1.52386838989935	2.98016572806624	1.90143755585321	1.6923648196798	2.61964387444474	2.27475332179817
1.84864692218026	1.98927541610432	2.79286450458454	1.16425067301743	1.82953878905955	0.561591305455665	1.08305239530168	0.673505035078396	1.16155017910163	1.23400144136283
-1.7291662527728	-0.262263209377238	-0.468381746941853	-0.574267266969416	-1.13024032278525	-0.424979720330656	-0.269064530327495	-0.101826881338545	0.414356253697955	0.348604050453037
0.456425396944963	0.796840393922219	0.628190264214793	0.430597234610573	-0.214161089955115	0.240026392871496	0.979036887289375	0.657279337830104	0.755248518053252	0.234893249070406
0.243447447674678	-0.360934608500488	0.324059674119821	-0.746303560285029	-0.797447335753555	-1.2265466447827	-0.448138165189537	-0.0964280254071605	0.369903285568273	-1.39964106919831
2.14657767154739	1.79900105940374	2.27957235295194	1.61962615953292	2.67030693674219	2.36422013199965	1.87862184491451	1.8396951132853	2.64185633377068	0.68002420825758
-0.578139425553566	0.414359500204844	-0.64497151572654	0.663565418168465	-0.860558843021506	-0.804876795102446	-1.12789767142061	0.270730009822026	-0.104941131979377	-0.582118583660734
1.58331244456729	0.32841481943339	0.127443969531054	0.6190584666516	1.05838309003307	1.63996245538975	0.997078674159678	0.810488446175959	0.882655949487704	1.82308906701099
0.533217262699546	0.522325452447885	1.6336480961768	0.937865587670771	0.860283388357832	0.21947093802412	-0.54751168805728	0.449505645356218	0.174791579838138	0.913891270853977
2.46916765141339	0.756667281445735	1.37821526688966	1.30761011286471	1.689893414648	1.51320626283037	-0.51767113915161	-0.0672444358221944	0.720789901094133	1.74421127624749
1.55920629302512	1.74483895309144	0.946200064002233	-0.185358833530977	1.26462661287728	3.2447344305039	2.48490258773481	4.09789568765216	2.6001238501271	2.961991899847
1.81451171361545	1.51949097044296	0.935228921495224	2.51184809180356	0.91210213391758	1.23884271500311	0.959232237776484	1.03091029346135	1.43935918167784	0.978722985520003
0.214140597041777	-0.915719898865858	-0.167151951550292	-1.07145170858274	0.250569837726303	1.1340159413164	0.718919134142118	1.50867767098507	-0.4012694291867	0.157950253561578
0.178407985730175	-0.0420967364385191	1.28257334924715	0.50808779099315	-0.66419843937617	-0.400141183471472	0.431525177799814	0.237381349401017	-0.0448868557148998	0.647263885582246
2.05530303818752	1.0803117235609	1.78882783832866	1.15100510977317	0.801876919715395	1.83437410281339	2.02572149053876	2.04363495324585	0.975646042845675	0.875912188617732
0.354539794682717	-0.424429926643215	1.62332284840631	-0.214751359729133	0.242116434484427	-0.720741779082908	0.314044416513931	-0.41089934088992	0.347033076053895	0.444611039241112
-1.24352567640556	0.105259675023088	0.312852153247287	-0.45418777621097	-0.0936685814577727	-1.08173201816785	-0.164459580163244	-0.480577353251364	-0.771589542438353	0.413750226046654
-0.313705147266522	0.010442090817203	-1.18827555031049	-0.0556745894556515	-0.110883256991262	-0.361753919539256	-1.89277967322487	0.336648378038508	-1.27388441716373	-0.0591670794955481
1.13139772770034	1.1380391647437	1.44690650425577	1.08686998029587	2.20998594505411	1.0859815496124	0.414723366049687	0.758413395215692	0.229022468465616	0.764267457127357
1.33614808216659	1.99725062756748	1.62251677667084	2.78968664371445	1.59837958621336	-0.818062139562744	0.729705997051396	0.646924415918679	-1.05634303944602	-0.191032557510308
1.88198462440962	0.575939198369426	0.923409081408865	0.440967574926983	1.95193278173127	-0.0997412005416219	-0.241452487075381	1.78415454928657	-0.25075137704035	-0.404577636803707
0.469942371795794	2.05428114450701	2.03106363497216	1.27533812339685	1.34854950352039	0.984481341227268	1.23509162857553	1.12529431332039	2.2265433419101	1.85007803574077
0.430810460612148	1.30867101186754	2.07913724081689	1.09905537494797	1.84905905099957	-1.06221127106912	0.335491261317968	-0.298538059772672	0.558647777016315	-0.456306006946099
0.917809089625466	-0.18179925724762	-0.0375230022802842	0.670544922699399	1.02109832373948	0.733768590352831	1.18310848289868	0.478601023965995	0.763629820868271	-0.916433358807677
-0.646858997221952	-1.13284211854483	-1.01296221460479	-0.666401802051349	-0.458536312732777	0.582840432124518	-0.0947199532976689	1.20023263172305	0.683032395678551	1.08291768703367
1.14566931785144	1.43489108798364	0.348722092449359	-0.924409578726037	0.358451924197605	1.3347565041378	0.817027343090279	1.07587706504316	1.2069375558857	0.171383384281574
0.701974637703961	1.18163244436974	-0.278719453542758	0.487270581049864	1.08546423123416	2.17227816600836	1.41303924083864	1.59776841647896	0.37864194302578	1.00288361401634
-1.72062178615075	-2.42677563263174	-1.10976441171753	-0.0319452021881768	-1.80986846408707	-1.76983719905069	-1.62257249250002	-1.8966650366125	-1.28295591426649	-1.74462391110446
-0.106714026989389	-0.705860507142653	-0.0587894094230902	0.959010164682105	0.20881394424925	2.91157146379335	3.00553036217661	3.31319192110885	3.21486300082258	3.07353842924272
-1.18750769025825	1.04775979828904	0.0398407825084919	-0.258985869266711	-0.753799600124003	1.7097167708309	1.75545060381269	2.71198674431723	0.760595129474063	1.30886939253075
0.51241918032676	0.976743553668534	0.640814623685175	1.14670970199216	2.27413030717901	2.34031334206775	2.18187103155056	2.28182857019091	1.62128812555336	1.34277969935977
2.40627713728269	1.65770443544667	2.19272531239052	0.225599092429784	1.16856018583026	-0.389238724430419	-0.453668223431624	-0.333743575110194	0.0686205998043816	-0.694231945600754
-0.504515853934489	0.409478736853212	0.0815547135162143	0.0777485635604332	0.0720224836544635	-1.49506167698975	0.316132663571159	-0.14425857184064	-0.643662786908788	0.229299400482444
0.904363939982138	1.58781608547772	-0.265934489935066	1.2432731109311	0.121535274044136	-0.867276531811161	-0.375001250975348	-0.060471855773507	-0.0887926502531134	-0.961628095562348
1.95927409813995	0.287610880629948	1.08022924783517	0.415054484084575	1.21172327748968	-0.95935490202644	-1.09331388781714	0.821494473791226	-2.09479329377775	-0.775657204579716
1.30009552294116	1.35699659119854	1.38163107329396	0.892012034653798	0.874844397880936	0.660805900670221	-0.289024472150136	0.830097453067567	0.174362859893215	-0.780307271378429
0.476017600745927	0.96944521787311	0.814865813935309	1.23546939498271	0.84132072377111	0.833005138323746	0.391453927549429	0.110902188550727	0.329663477086161	-0.332924349501432
1.14487735465038	0.544719511345836	0.715688595388264	0.721659250984151	2.13333258642014	0.703523633203331	0.398720018032224	1.99869194897717	1.90615137164921	1.33131362956513
-0.564888994195252	-0.346671481752146	-1.34942675353456	-0.70745112783689	-0.967601322708485	1.46472774146974	1.41663856639556	-0.668290295810118	1.1650616090951	1.36132337059567
3.2590035029684	2.46342372487806	2.69910004799303	2.59680803661352	2.77725998248325	1.59753972806061	1.56744159187215	1.55077104500343	-0.33948569344706	2.62135970165408
0.957735076666236	2.19120434537841	0.142383441966756	1.49965287186946	0.350181183373528	-0.352119941062053	1.16650273622205	0.164087616808874	0.644633536132571	-0.282052328513349
1.35948855767611	0.856448497832051	1.16758310748616	1.66620502608095	1.23494515455994	-0.581243351610996	0.64040219512392	0.237084824721285	-0.648518243111665	-1.27177949199447
-0.421836804321785	-0.330901467146038	0.26171696288152	-0.383238021801319	-0.711279928706837	0.0446243164607873	-0.0243721125578266	0.256993171821143	-1.00792694123452	-0.455231472646659
0.206772148951249	-0.895845215158754	0.321048245577223	0.927073063618749	0.583508202583093	-0.943704148568207	-1.86175839313595	-0.298870411357488	-0.87622543229077	-1.04631043234665
1.46667375731835	1.47272313354407	2.25152278607617	0.994829530819341	1.98968062423742	1.06883166785046	1.1480028678322	0.251053122009694	1.96685519088698	0.633544844271681
0.577078603960046	1.36338417255463	1.41360822906102	1.19713550356837	0.52886596862227	-0.253407743982299	0.664662677528894	0.636853944373669	0.421429945626339	0.099258443296984
1.73594413189055	1.64738672095307	2.64581360756184	0.446278236804924	2.77096536019275	1.5912340288922	1.47386333607593	1.61603629185853	1.70016189094971	2.608320208655
0.0244458432174671	1.00419431737598	-0.367438558405453	0.28620486551809	-0.45322643870373	0.250292256947874	1.16883571438654	-0.603093030597977	-0.501945146768292	0.130214361914478
1.69053179598484	-0.141152311957707	1.25780485634263	1.57047818460889	0.508459993885316	0.814862954017975	-0.593615872934141	0.331177150816915	-0.953542337210587	-0.521748875492883
0.467748662236015	-0.247056727204274	1.02522566598503	0.0505348416156095	2.41287320784267	1.0903155995747	0.636021030717578	1.47593026304096	1.34994584921469	0.195750295556206
-0.963080688682616	-1.84357862732112	-1.18960285087823	-0.441830773331377	-1.41108940624869	0.244181788203863	-0.643926830616814	0.641696158875179	-0.554259230694633	-0.7090202859942
0.869435483443822	0.245450640033732	1.04474663497037	-0.393206928144804	0.103173086764287	1.83031226462406	0.991624953829223	1.23111878106275	1.85286054740295	2.44716610552239
-1.0155313933805	-0.131417913772977	0.879429548150623	-0.266217145978963	-0.540132880329575	0.899899361323661	1.94751259986091	1.23388268538417	1.94691520416741	1.72247799447065
1.00933636932858	0.834345340733757	1.08070789080134	1.8335775039027	0.454922661851551	-0.547292934511137	0.918693537039794	-0.463615856257681	-0.237152317575648	-0.129175732736851
1.78352784608471	0.649354344609923	0.172126685269903	0.770106188560001	1.74501451273121	2.1558361593263	2.02173547526775	2.68704569240165	1.9826317927076	2.50378198886476
1.35340168585854	0.254646830934736	-0.332996001444399	0.658982981157982	-0.0497174966535898	0.576811874693181	-0.320887636569863	0.465457482494062	0.364820992866516	-0.748761513829812
0.971789446427199	-0.0395166411221826	1.04523020347006	2.13694194342539	1.05687577396952	0.508967151181632	0.217879202862711	2.46963863394999	0.652993256157544	0.929368941923965
1.51773018343864	1.60805673166933	0.250482398742599	0.203343167916288	1.4860680504648	-0.206400743527313	0.289872242831984	1.23539654321006	0.983524199851937	0.0588832053536353
3.18889152433415	2.50745985534471	3.13745210767821	2.69143363604169	1.87972630180789	0.43958388738195	-0.221374652492375	0.100740604049143	-0.747530934884837	-1.30623226410149
0.294728668656655	-0.00612711953940326	0.802897790162332	0.935419326530686	-0.0378859615538347	0.226798035591367	0.46779826521097	0.997861772363458	0.610695768728119	1.6531079842449
-1.68866481526049	-0.823569212394293	-0.426130569105879	-0.825222383962414	-2.06820666124402	-1.11323457653819	-1.03187087487068	-0.129192415020685	-1.4338245397177	-0.957734925361473
1.85974925652774	1.34776479237941	1.86757842607271	1.85644318187617	1.01771034469398	0.356782299628836	-0.427858981707793	0.937710350008493	1.14957226318513	-0.865905401225718
-1.80838470344251	-0.214561203105141	-1.56761085991599	-1.00199884120875	-0.27567908506081	1.3416309009405	1.03797360070605	1.40771779529058	1.19395683224497	0.392846999630109
0.821945033574904	-0.488137308171108	1.66448406019972	-0.245946362419136	1.73134323745257	0.859592045470161	-0.262242392299343	1.23771566412814	1.84393500317639	0.734327965968055
0.5033728969322	1.0104326396524	0.555202004094638	1.12521613517809	-0.273335719455139	1.26824793829682	-0.384763998975303	0.7208696488587	0.251503270218335	-0.205121965976821
0.180680269223164	0.139165553536273	-0.203195392660959	0.287151842433601	1.95767707485787	-0.362965505721264	0.450036386740178	-0.177156613944631	-1.18974493365066	-0.0184835362828561
1.27393494855914	2.08813269858515	1.62740199295355	1.52080496615681	1.83406232058337	2.00898745256391	0.976389515453782	1.68726199677042	1.58666177458751	2.50963404724282
-0.0752355710688812	0.364962188461857	1.17532833576237	1.03078599601534	-0.177440359009224	0.789205331056005	0.270726674677885	0.225867747720372	0.508350552453703	0.3477024353308
-0.871826368071147	1.27533853632815	1.07015015918226	0.234085889459356	0.810465451306711	-1.1801541742669	-0.0945129522686699	-0.455595342428023	-0.764894664452448	-0.127743343010917
0.205749282712943	-0.403318664578809	-0.761139770074593	-0.436184842836917	-0.247432981327564	-0.273313356139824	-1.37831654751594	-0.0264728828001586	-1.55736701674465	0.543802996267159
0.435542251227851	-0.342331376828349	1.15019277446603	0.19016540537557	0.758029450871028	-0.672571201561357	0.126024815276058	0.388106365170894	0.411535236508289	0.161680434349497
-2.17926089678605	-0.722658587450927	-0.363112084342113	-0.65134576574084	-0.50548014100326	-1.04261943433624	-0.437508770899984	-0.456832227801713	0.46094578474026	-1.56358291783128
1.71445610875389	2.01185084809819	2.39915161227459	1.37251900151365	1.41512997856632	0.908340564076588	1.16849762962114	0.818300764743215	0.0377859392622999	0.0570158906857905
1.34296425172431	1.32070974573599	1.14063827811795	0.569712035158164	0.496950093177924	0.522234304644753	-0.719210879108646	-0.12173222873555	-0.610650567210169	-0.0594799604270416
-2.10913907692175	-0.398920965037116	0.134934417900132	-1.24311801371356	-0.171924359243135	-1.03887400636375	-0.749803542845067	-0.165308901288653	-0.373101356964392	-1.21628197804377
2.4733210698564	2.61018942722751	2.27924453284649	2.26063101680083	1.96004801338713	2.90571307734566	1.25036305036568	0.531424437964356	1.49135811425569	1.97924177705267
1.97270705865225	2.38029227754948	0.068637151831789	0.92180483157599	1.39053600524058	3.65081516878672	3.21041741908813	3.20048712803348	2.92171140729467	3.43879161794113
1.28724602754863	1.1871031372278	0.56354403737246	0.527949665756845	1.07349870883696	0.761204812841156	1.28422297448258	0.259505220086022	2.20492584093417	0.758159960223911
0.24023367829919	0.0151788447589927	1.64283501244601	1.27304149612698	1.38698990361232	0.304983758113186	0.545109074042485	1.58367804460471	0.862674634580367	1.31791022036143
-0.478889384394207	0.112017745461363	0.0297432815080146	0.510775998125545	-0.104724917525613	1.35242311344133	1.31918306800567	0.389194384881788	1.48265621825321	1.84251298163457
-0.383229927162645	0.136252714956648	0.858741772133785	0.886199922684372	0.895482209415789	-0.115852710636524	0.0443850924658524	0.494873424616144	1.20586161927296	0.461003099091182
0.413349310304024	0.196695275229189	0.815089352329837	-0.252778078099787	1.32222159731017	0.838560236447225	0.395657653198809	-0.0538065041723109	0.832657148352721	-0.259269092759265
-1.09339879304131	-0.80631444972724	-0.688175587438836	-0.921580407010575	-1.19572852097752	-1.32231527844588	-0.123682458915755	-0.00140939419497865	-0.299055985317593	0.105864218658721
-1.34261500848058	-0.727864584304565	-1.58340103627795	-0.888033885006693	-0.571813792745206	-0.815463165638498	-0.867445030017856	-0.430390858050039	0.938362290662539	-0.868193611416863
0.010155314527611	0.263120181329097	-0.759797244925196	-0.047637802937668	-0.0926681031018103	-0.638999011919235	-0.75520524083155	0.431590822795393	-1.47719667774783	-1.93952671385115
-0.80825362245167	0.225719434295113	0.0226964586253935	0.200404452515268	-0.0398407423905705	1.8651394064539	3.19703105448781	1.89916683472374	1.3667870135565	1.82744468888136
-1.00576055408885	0.437126084425009	0.0958806795555445	-0.553764334767886	-0.171725776658085	1.19005753970612	1.52083258189015	2.28302380311828	1.76450179386648	1.65750215495913
-2.11744691759395	-0.948020696032174	-1.85432622004368	-0.783858059992054	-0.237322923503907	1.48083114095765	0.81442925372357	0.504583930693372	1.19067561153119	0.609517594737889
-0.770449753441918	-0.138288816000245	-0.297358027708057	-0.360550599624755	-1.82600364179597	0.185431742869146	-0.21404005202813	-0.0236587858125538	1.0950791976018	0.536184045646998
1.2389248467081	0.880912705903092	0.894850551850897	0.324310342293411	2.01649467069979	0.808295241023833	0.882529283415267	1.97784301435977	0.472815287142872	0.201714346061264
1.33697575634848	0.0999623728766655	0.944183327368395	1.40579489780154	-0.552002947591303	-0.642700934223141	0.151328431039988	-0.570669471285924	0.192171365354766	0.546295243368339
-0.290237917909299	-0.589789828301434	0.00656020484774636	0.787861765334324	0.469374746263574	0.112516341804604	-1.2507560805503	-0.385245838533546	0.295977284073326	-0.285266866920451
-0.722320164130492	-0.907686727366054	-0.291486044444517	-0.528721193858516	-0.12597774302364	0.289481139918468	-0.197774223753197	-0.993709069417562	-0.997433779760997	-0.360878672277956
-0.666671861880779	-0.302672828569944	-0.0254470234767893	0.395611853036078	0.213431886488516	0.639268030749504	0.252986547641185	0.390698930396114	0.541062385660017	1.42743335136638
-0.962927233278284	0.754510883270647	-0.671082411774499	-0.503084277978161	-0.0316825935303572	0.635413222342709	1.40623098867554	0.0761553622349596	1.77436032700192	1.41798858670956
-0.72475630559747	-0.641815864620895	-0.595882350179793	-0.252125911345263	-0.0424551824318929	0.404922277000161	0.111216464522514	0.51578789193288	0.956247637056253	0.710691947910614
1.5132224807689	0.12188266199562	1.74345790240498	0.288852893152924	1.34600026963016	-0.349092569774122	-0.37292000628847	0.255050959223647	0.0717681674575454	0.839417126038149
1.17232465242576	1.22787290493299	0.348653315974754	1.76383877889292	0.592292293914458	0.756207311239883	-0.281216377379646	1.37843393425481	0.572787368305809	1.36095991211096
1.54151282723682	1.98521327510871	0.375300571426545	0.761498491518236	1.14847877566274	1.13843830448569	1.1000030040628	0.189557614024135	1.23191834511134	1.08651600222374
0.593226538404256	0.401946837886798	0.956967207753113	-1.02587723486096	0.125778758800851	-1.47504274561318	0.473696477818007	0.314396630814368	0.44813189222988	-0.865144950564723
-0.567931037609058	-1.40925957719251	-0.0291022904690303	-0.39897602661669	-0.471416752934524	2.97346501573406	0.492454723035422	1.19005349219241	1.78951110851097	1.22166822634991
0.893385134317364	0.795647433269722	0.514995485508259	0.434057476531663	-0.186444466489576	0.499015577813685	0.80768504575758	1.09304478964994	0.866502937220934	1.22512694728722
-0.258597751107009	0.296733531121601	0.179097692256697	-0.53104770561081	0.781269804085881	-1.03002067560021	1.54748917777071	0.852899802901933	-1.14282424660059	0.0489200043436673
-0.446821821792053	-0.171245284425339	-0.962459320646834	-0.622295270518837	0.446443870308689	1.129387513736	1.82174249071884	1.11657679340003	1.12723768224465	-0.101046123632315
-0.663756321774344	-0.371478959381845	0.0280487305391657	-0.957779551732503	-0.103160883695001	-0.376133887597551	-1.00886918688918	-0.027707819981153	-0.141724002401098	-0.526933526638815
-0.403549582313864	1.26417388187915	1.13133407140734	0.00826758710399278	0.349030877457789	1.36480921809778	2.27020968447336	1.85974564704854	0.297490465394923	0.594766620991729
0.74296477350673	1.57052493167749	1.47429299612999	0.274810809079951	1.14955089436575	-0.863818701735766	0.641931336836352	-0.586381199391946	0.12590341218389	-1.35459363900922
1.15300797501598	-1.53576461144234	-0.815657259528551	0.0370614801901085	-1.36198448974206	1.09916039423655	0.43868275096143	0.0114779983512738	-0.315229116314064	0.422243645466266
0.544545029258055	0.0732183046410055	-0.884472744510561	0.0146344649319895	-0.851761766909441	1.47880606987217	1.01950975181629	1.09974363160631	1.87037604631613	1.12760972197421
2.96479781301207	2.68170607844019	3.181908403326	4.07327711296684	3.07826460725459	1.16982822506	1.49899581523853	1.16750628764291	1.66399088788085	1.34079574371475
0.143255142937472	0.490853074212322	0.501860188099926	-0.342173396617147	-0.150572492454581	1.46578178776385	2.2631528698296	1.37547882416735	1.72080889368334	2.54214315395336
-0.704892820625042	0.621444813062643	-0.0976899314460941	0.514640363485489	-0.622032620750152	-0.869577362960741	-0.4958616795943	0.0936081857568989	-0.441367706608569	-0.666196915253165
-0.933827352301304	-0.943375457946792	-1.4912969131868	-0.399832048372637	-0.895327405630325	-0.958672401630001	-0.612962361941333	-0.912401418734192	-1.15310664591429	0.616672891967477
-0.284947400664153	-0.441846151118109	-0.26288219280576	0.0724875537062795	-0.358875874904544	-2.3253087681877	-1.02260778260495	-1.22926372850921	-1.6568277347929	-1.91004505654052
0.682674968597799	1.65288982213454	1.57508160209941	0.823067415633314	0.583802481527033	0.162580296340146	1.37270414702732	0.144071626845413	0.914182940262736	0.15996895013861
1.69955191566273	1.78370052508223	1.61000175864113	1.66069808841374	-0.168928947501343	1.41724399381445	0.644176079010518	1.02081013748103	1.27084542496317	1.10151868642385
0.667572282891898	0.831779082566484	0.211604454762651	1.0065629609483	0.182706402625995	2.24083804559809	-0.0339832308927273	0.865921421771739	1.69903981948979	1.34839112404458
-0.387009602327796	-0.0805528732111333	1.19352034429337	0.259852444031478	0.264915417158089	0.432300821425885	0.447159750457721	0.871457674465708	0.248928163394483	1.60200447014987
2.38829500304977	2.17685813921124	2.07136742871755	1.66188356257107	2.51810124183225	-0.0869715122538816	0.0682301100066087	1.22398123986951	0.546395843360534	-0.983313774066003
2.61482912400807	0.930340660327826	1.87095847220434	1.44351478449261	0.258161073231907	1.23817152213349	1.45500865015455	0.704571503665169	0.466690350341014	1.30175291312301
1.40586439421239	0.77190154014032	1.96491002929796	1.95579205582086	1.0648132623937	2.60710339652624	0.546022171675939	1.73056795612242	1.4978479260931	1.66180559652338
-0.982389745646682	-0.869313283822515	-0.0555040764644662	-0.511429726353167	0.388910410752403	-1.21913150944085	-1.36962863454806	-1.16112672050314	0.311785959080567	-0.973084706939917
-0.476171965687028	-0.411199090721264	0.893750537980004	-0.533265455060277	-0.610511711597035	0.61577741577007	2.5161843591533	0.490320666440293	0.693424435552812	0.656147625906221
-0.349981775853451	0.935044099053419	0.134652688658687	0.644437607811586	1.18080442903929	0.448666467009506	1.35796699560447	0.968748212309867	2.09331219009476	1.33712402396208
-0.561967275672024	-0.179099127166276	0.710424423930911	0.452350855786167	0.108101462702891	-3.23878110717731	-2.05948439856157	-1.04810516537882	-1.30425748712881	-1.56359969572214
